id,price
11581,7.037466049194336
11582,8.07695198059082
11583,7.963047504425049
11584,8.559844017028809
11585,7.326854705810547
11586,8.287962913513184
11587,6.522847652435303
11588,6.959237575531006
11589,6.256041049957275
11590,7.773857593536377
11591,8.177072525024414
11592,7.5644612312316895
11593,7.318483352661133
11594,6.9080424308776855
11595,6.585906505584717
11596,6.69113826751709
11597,8.344840049743652
11598,6.039007186889648
11599,9.423076629638672
11600,6.269951343536377
11601,9.541094779968262
11602,8.449925422668457
11603,7.967484951019287
11604,7.734800815582275
11605,7.445302486419678
11606,7.309053897857666
11607,6.666515350341797
11608,8.98653507232666
11609,8.425774574279785
11610,6.672411918640137
11611,8.379145622253418
11612,6.254790782928467
11613,6.565013885498047
11614,9.45386791229248
11615,8.67848014831543
11616,9.332385063171387
11617,8.634736061096191
11618,7.867798328399658
11619,6.204639911651611
11620,9.598661422729492
11621,6.7274346351623535
11622,7.5426130294799805
11623,7.233679294586182
11624,9.756449699401855
11625,7.869341850280762
11626,7.579378128051758
11627,7.879817962646484
11628,8.585783958435059
11629,9.125787734985352
11630,6.5379319190979
11631,7.8559770584106445
11632,8.009744644165039
11633,6.580356597900391
11634,7.102867126464844
11635,9.219030380249023
11636,6.659077167510986
11637,8.449179649353027
11638,6.6998162269592285
11639,7.2570271492004395
11640,8.033706665039062
11641,8.090079307556152
11642,7.985558032989502
11643,7.453324794769287
11644,9.54336929321289
11645,8.846999168395996
11646,6.640329837799072
11647,6.670938014984131
11648,6.611554145812988
11649,6.743188381195068
11650,7.853933811187744
11651,7.883577823638916
11652,6.376527786254883
11653,6.417962074279785
11654,9.61544132232666
11655,8.601035118103027
11656,7.702307224273682
11657,6.682929039001465
11658,8.605287551879883
11659,8.800582885742188
11660,6.61472749710083
11661,7.881756782531738
11662,7.5883564949035645
11663,8.87653636932373
11664,8.181610107421875
11665,6.632773399353027
11666,6.735388278961182
11667,8.425216674804688
11668,8.116421699523926
11669,6.405186176300049
11670,8.199907302856445
11671,7.027149200439453
11672,6.3064165115356445
11673,8.224757194519043
11674,8.299362182617188
11675,9.62523365020752
11676,8.254511833190918
11677,7.533447742462158
11678,6.639340877532959
11679,6.763778209686279
11680,7.4418044090271
11681,8.374394416809082
11682,8.441887855529785
11683,7.758130073547363
11684,6.3653130531311035
11685,8.899232864379883
11686,6.734532356262207
11687,8.199752807617188
11688,8.757505416870117
11689,8.330591201782227
11690,8.011357307434082
11691,6.852787017822266
11692,8.881155967712402
11693,6.669522285461426
11694,8.363710403442383
11695,8.582088470458984
11696,6.75
11697,6.912504196166992
11698,8.5060396194458
11699,9.214885711669922
11700,7.8071370124816895
11701,6.614629745483398
11702,7.402410507202148
11703,7.202841281890869
11704,7.14874792098999
11705,6.914712905883789
11706,7.909069538116455
11707,6.648899078369141
11708,7.198546409606934
11709,6.52666711807251
11710,7.552855014801025
11711,7.034584045410156
11712,6.699333190917969
11713,7.1774582862854
11714,8.606283187866211
11715,8.29800796508789
11716,8.873595237731934
11717,9.214455604553223
11718,8.975306510925293
11719,7.180891990661621
11720,7.8041462898254395
11721,6.908524036407471
11722,7.723649024963379
11723,6.194518566131592
11724,9.63217830657959
11725,8.448709487915039
11726,6.067349433898926
11727,9.683425903320312
11728,6.9638471603393555
11729,7.0009074211120605
11730,7.236868381500244
11731,8.035174369812012
11732,6.7826151847839355
11733,6.645505905151367
11734,9.676383018493652
11735,7.07196569442749
11736,6.9836835861206055
11737,8.173572540283203
11738,8.287996292114258
11739,9.575325965881348
11740,8.48615837097168
11741,6.587866306304932
11742,8.900094032287598
11743,6.126737117767334
11744,7.985558032989502
11745,9.279120445251465
11746,9.266489028930664
11747,6.747524261474609
11748,9.471491813659668
11749,7.525902271270752
11750,8.68535041809082
11751,6.618459224700928
11752,6.319314479827881
11753,6.664503574371338
11754,7.004602432250977
11755,7.6101508140563965
11756,8.38432502746582
11757,6.447265625
11758,8.8012113571167
11759,8.261972427368164
11760,8.800024032592773
11761,6.958421230316162
11762,8.542281150817871
11763,6.141316890716553
11764,8.273406982421875
11765,6.698113918304443
11766,8.366753578186035
11767,9.235795021057129
11768,7.118966102600098
11769,7.010900020599365
11770,8.281015396118164
11771,9.686935424804688
11772,6.882694244384766
11773,6.74303674697876
11774,9.314004898071289
11775,7.2679057121276855
11776,6.967921257019043
11777,9.538585662841797
11778,9.519530296325684
11779,7.454284191131592
11780,8.241687774658203
11781,6.451656818389893
11782,8.579436302185059
11783,6.816750526428223
11784,9.648221969604492
11785,8.86449909210205
11786,6.542275905609131
11787,8.058911323547363
11788,8.9390287399292
11789,8.075899124145508
11790,8.737317085266113
11791,8.411833763122559
11792,8.226076126098633
11793,9.439510345458984
11794,7.746361255645752
11795,8.606910705566406
11796,9.42216968536377
11797,8.637943267822266
11798,8.280447959899902
11799,8.507535934448242
11800,7.596957683563232
11801,7.674937725067139
11802,8.442285537719727
11803,7.916006565093994
11804,7.265635967254639
11805,9.196805953979492
11806,9.669520378112793
11807,7.083457946777344
11808,9.136622428894043
11809,8.021275520324707
11810,9.494406700134277
11811,8.405923843383789
11812,7.435194969177246
11813,7.584883213043213
11814,7.809206962585449
11815,6.91957950592041
11816,9.114575386047363
11817,8.809776306152344
11818,7.605020999908447
11819,8.732439041137695
11820,7.484631538391113
11821,6.858455657958984
11822,9.26515007019043
11823,8.026350975036621
11824,6.3569746017456055
11825,7.94940710067749
11826,9.182652473449707
11827,7.074178695678711
11828,8.96743392944336
11829,8.603012084960938
11830,7.049808025360107
11831,6.802606582641602
11832,8.067549705505371
11833,6.736759185791016
11834,7.422616958618164
11835,6.622747421264648
11836,7.539641380310059
11837,8.387847900390625
11838,9.693413734436035
11839,7.5426435470581055
11840,8.951217651367188
11841,8.14743423461914
11842,6.489261627197266
11843,9.669371604919434
11844,7.3039422035217285
11845,6.755972385406494
11846,8.576045989990234
11847,6.299462795257568
11848,6.143185138702393
11849,7.934232711791992
11850,9.154069900512695
11851,6.714524745941162
11852,8.504283905029297
11853,7.679066181182861
11854,8.35241985321045
11855,7.09248685836792
11856,8.244721412658691
11857,9.091300964355469
11858,7.880615711212158
11859,9.604768753051758
11860,7.040889263153076
11861,6.934562683105469
11862,6.616114139556885
11863,6.565767288208008
11864,8.026201248168945
11865,7.310008525848389
11866,8.545039176940918
11867,7.13818883895874
11868,7.415030479431152
11869,6.430004596710205
11870,8.758338928222656
11871,7.0706305503845215
11872,7.586817264556885
11873,6.6346354484558105
11874,9.644693374633789
11875,6.562504291534424
11876,7.127676963806152
11877,7.472127437591553
11878,7.599893093109131
11879,8.465449333190918
11880,7.982642650604248
11881,7.8570876121521
11882,6.401063442230225
11883,8.206830024719238
11884,6.541351318359375
11885,6.7001142501831055
11886,7.373378276824951
11887,6.550105571746826
11888,6.538651466369629
11889,8.863326072692871
11890,9.103299140930176
11891,7.1910905838012695
11892,6.850412845611572
11893,8.353700637817383
11894,7.135056495666504
11895,6.65452241897583
11896,7.369439125061035
11897,7.390432357788086
11898,7.703817367553711
11899,6.5333733558654785
11900,9.713604927062988
11901,7.520419120788574
11902,9.110241889953613
11903,7.6386799812316895
11904,7.2990403175354
11905,9.481377601623535
11906,9.469270706176758
11907,6.988754749298096
11908,7.00520133972168
11909,7.878105163574219
11910,8.526054382324219
11911,6.755761623382568
11912,8.431964874267578
11913,8.629233360290527
11914,8.147262573242188
11915,6.686888217926025
11916,7.9415388107299805
11917,6.990217208862305
11918,7.186038494110107
11919,9.491425514221191
11920,7.8229660987854
11921,9.614601135253906
11922,6.572779178619385
11923,8.870884895324707
11924,9.300971031188965
11925,6.535255432128906
11926,7.446908473968506
11927,8.915047645568848
11928,7.660583972930908
11929,6.6376729011535645
11930,6.285728931427002
11931,6.454555034637451
11932,9.658203125
11933,8.757869720458984
11934,8.640524864196777
11935,7.6598052978515625
11936,6.4681172370910645
11937,9.16323184967041
11938,9.52558708190918
11939,8.289071083068848
11940,8.289483070373535
11941,9.104907035827637
11942,8.818487167358398
11943,7.908847808837891
11944,7.506613731384277
11945,7.820312023162842
11946,8.759010314941406
11947,7.935450077056885
11948,6.651064872741699
11949,9.600563049316406
11950,8.943378448486328
11951,9.214799880981445
11952,6.823008060455322
11953,6.980905055999756
11954,7.191043853759766
11955,6.774486064910889
11956,6.9714860916137695
11957,9.684861183166504
11958,6.220062732696533
11959,8.833427429199219
11960,9.186001777648926
11961,7.074141502380371
11962,9.7035493850708
11963,6.9390153884887695
11964,6.703052520751953
11965,9.099969863891602
11966,7.500396251678467
11967,7.031899929046631
11968,7.463735103607178
11969,6.439644813537598
11970,7.926225662231445
11971,9.677159309387207
11972,7.950485706329346
11973,8.861732482910156
11974,7.004478931427002
11975,8.491425514221191
11976,8.187335968017578
11977,9.353678703308105
11978,7.578853607177734
11979,7.66272497177124
11980,6.610579967498779
11981,8.620126724243164
11982,9.3630952835083
11983,8.403852462768555
11984,8.17271614074707
11985,6.770151615142822
11986,6.3790435791015625
11987,6.653198719024658
11988,6.308645248413086
11989,6.784252166748047
11990,9.14443302154541
11991,6.810725688934326
11992,8.94591236114502
11993,9.26937484741211
11994,6.112320423126221
11995,7.542647838592529
11996,8.725635528564453
11997,8.000218391418457
11998,8.581842422485352
11999,8.29318904876709
12000,8.111303329467773
12001,9.07852840423584
12002,8.465252876281738
12003,6.7812724113464355
12004,7.546088695526123
12005,8.037750244140625
12006,7.0234375
12007,6.724202632904053
12008,9.616077423095703
12009,8.359932899475098
12010,8.893485069274902
12011,9.12009048461914
12012,8.561333656311035
12013,7.509694576263428
12014,8.169790267944336
12015,6.4993085861206055
12016,7.213719367980957
12017,8.317994117736816
12018,6.572598934173584
12019,7.788543224334717
12020,6.848161220550537
12021,8.691582679748535
12022,6.598479747772217
12023,6.322116851806641
12024,8.217509269714355
12025,6.544145584106445
12026,6.773783206939697
12027,6.613821029663086
12028,9.681524276733398
12029,7.6467390060424805
12030,7.050217628479004
12031,7.564700603485107
12032,6.320067405700684
12033,7.5093159675598145
12034,9.66032600402832
12035,7.85482931137085
12036,8.398378372192383
12037,9.174097061157227
12038,8.33890151977539
12039,8.283092498779297
12040,7.07589864730835
12041,8.700226783752441
12042,8.717512130737305
12043,9.369958877563477
12044,7.257859706878662
12045,6.395009517669678
12046,9.092337608337402
12047,8.636064529418945
12048,8.72976303100586
12049,6.495619297027588
12050,7.119632720947266
12051,6.811748504638672
12052,9.372611045837402
12053,6.600046634674072
12054,8.09712028503418
12055,8.583418846130371
12056,8.715609550476074
12057,8.221891403198242
12058,7.812469005584717
12059,9.464277267456055
12060,8.3379487991333
12061,7.97638463973999
12062,6.328828811645508
12063,8.849953651428223
12064,8.427972793579102
12065,8.578642845153809
12066,6.708613872528076
12067,7.297367572784424
12068,6.961942195892334
12069,6.222234725952148
12070,7.177504062652588
12071,8.321884155273438
12072,7.603598594665527
12073,7.061457633972168
12074,6.652259349822998
12075,6.699900150299072
12076,9.0323486328125
12077,6.5309247970581055
12078,7.567425727844238
12079,6.2331414222717285
12080,6.5659308433532715
12081,9.599401473999023
12082,7.494800090789795
12083,7.503678321838379
12084,8.886541366577148
12085,6.912134647369385
12086,6.84783935546875
12087,8.81196117401123
12088,7.612157821655273
12089,9.339665412902832
12090,8.995953559875488
12091,7.36505651473999
12092,6.879888534545898
12093,9.337017059326172
12094,6.038175582885742
12095,7.981914520263672
12096,8.170608520507812
12097,7.412115097045898
12098,6.673452377319336
12099,7.352019786834717
12100,7.214346885681152
12101,6.7847089767456055
12102,7.956450939178467
12103,8.809776306152344
12104,7.446908473968506
12105,8.91594409942627
12106,8.869117736816406
12107,8.402005195617676
12108,7.352019786834717
12109,7.8668131828308105
12110,9.402050018310547
12111,8.475398063659668
12112,7.506362438201904
12113,7.684027194976807
12114,8.642169952392578
12115,9.379912376403809
12116,9.20295524597168
12117,9.601303100585938
12118,9.124500274658203
12119,6.434567928314209
12120,9.687212944030762
12121,8.04094123840332
12122,9.0323486328125
12123,8.78006362915039
12124,8.380577087402344
12125,8.792107582092285
12126,6.135044574737549
12127,8.880340576171875
12128,7.56150484085083
12129,7.989675521850586
12130,6.822101593017578
12131,8.458894729614258
12132,8.120466232299805
12133,8.489335060119629
12134,6.6316680908203125
12135,7.509890079498291
12136,6.2097673416137695
12137,8.013301849365234
12138,6.586849689483643
12139,7.396215438842773
12140,7.755617618560791
12141,8.259654998779297
12142,9.01246452331543
12143,9.637770652770996
12144,8.500314712524414
12145,8.372594833374023
12146,8.780022621154785
12147,8.324923515319824
12148,9.627509117126465
12149,8.661344528198242
12150,7.903048515319824
12151,7.25826358795166
12152,8.888689994812012
12153,6.311965465545654
12154,7.623232841491699
12155,6.8195414543151855
12156,9.564044952392578
12157,9.5934476852417
12158,8.647197723388672
12159,6.524077415466309
12160,8.784167289733887
12161,8.917699813842773
12162,6.399765968322754
12163,6.950770854949951
12164,8.476415634155273
12165,9.274928092956543
12166,7.698451042175293
12167,8.68212604522705
12168,8.091713905334473
12169,8.527360916137695
12170,7.360525608062744
12171,6.906292915344238
12172,8.353646278381348
12173,8.275146484375
12174,7.096928119659424
12175,6.557301044464111
12176,9.626176834106445
12177,7.66309928894043
12178,6.676122188568115
12179,6.384754180908203
12180,6.704277038574219
12181,6.727433681488037
12182,6.546634197235107
12183,8.413651466369629
12184,7.161492824554443
12185,9.462760925292969
12186,8.470284461975098
12187,7.97638463973999
12188,8.150028228759766
12189,7.586324214935303
12190,6.437046051025391
12191,6.0610222816467285
12192,6.466196537017822
12193,6.925790786743164
12194,6.736700057983398
12195,6.704747200012207
12196,6.729463577270508
12197,6.286105155944824
12198,6.712567329406738
