id,price
11623,7.2401886324865545
11624,10.03746023601061
11625,7.786933287942936
11626,7.612635074682788
11627,7.852722990436127
11628,8.815717101568488
11629,8.931019693692729
11630,6.5788213695720765
11631,7.882008704934621
11632,8.201502457560732
11633,6.751325706500158
11634,7.128881855286477
11635,9.312845880852809
11636,6.623163384180541
11637,8.505463517177798
11638,6.7612905234194285
11639,7.360574606008705
11640,7.924076922501237
11641,8.027739493777968
11642,7.94181853793208
11643,7.4319060307317235
11644,9.575051873386087
11645,8.602194931276326
11646,6.787369204113706
11647,6.759255628769966
11648,6.614103571941231
11649,6.766835171859122
11650,7.900182953258406
11651,7.905221724257081
11652,6.24574702527721
11653,6.197711205229273
11654,9.73565089167149
11655,8.522309722090895
11656,7.788794914893411
11657,6.791905454959294
11658,8.643866320658695
11659,9.044893176083768
11660,6.6474881820717835
11661,7.814780757744402
11662,7.5066535657990405
11663,8.687556413766309
11664,8.179798561039696
11665,6.618235642997512
11666,6.578102085784251
11667,8.256787414058845
11668,8.16258441413747
11669,6.624145455799444
11670,8.158461465870634
11671,7.160501940327953
11672,6.152004526009711
11673,8.277976489523088
11674,8.205138874943632
11675,9.819374697942322
11676,8.421072916247109
11677,7.567950504564306
11678,6.732864651606827
11679,6.812839328785027
11680,7.306394255399634
11681,8.235835193651244
11682,8.245676657319532
11683,7.814199879862669
11684,6.336716806051808
11685,9.0038261247992
11686,6.868846857065649
11687,7.984489693297889
11688,8.47990434018098
11689,8.197621770954775
11690,8.067023098225583
11691,7.024551380007689
11692,8.704049290350355
11693,6.718367253706632
11694,8.232044198181022
11695,8.450219081437218
11696,6.875259649933445
11697,7.087910761004038
11698,8.284732262108953
11699,9.0927169841728
11700,7.810062760654424
11701,6.665923176033282
11702,7.285332476193628
11703,7.306016368520063
11704,7.182193276431367
11705,6.92053111116508
11706,8.01948389233759
11707,6.7614189977448715
11708,7.19068822201042
11709,6.606016270461137
11710,7.481114809898936
11711,7.187834112912893
11712,6.950892931719657
11713,7.277227120090067
11714,8.513559793712496
11715,8.264419648806854
11716,9.147614984254322
11717,9.159912224858608
11718,8.982695107506665
11719,7.353065888570456
11720,7.761462743449058
11721,7.00773856147248
11722,7.723594133712351
11723,6.258180875238906
11724,9.835036145182574
11725,8.346773382962251
11726,5.9768420698957625
11727,9.90004880062255
11728,7.0311814850848515
11729,7.139009371041191
11730,7.193138267502582
11731,8.11159668004509
11732,6.858291649073299
11733,6.577377366718834
11734,9.988511113662629
11735,7.19049884577264
11736,6.9964306438668755
11737,8.029941221090215
11738,8.280390902756821
11739,9.723524799162949
11740,8.435852365791064
11741,6.682818380922819
11742,9.115367345080461
11743,6.22149441784375
11744,7.976136428258164
11745,8.99203112381576
11746,9.229167453043154
11747,6.889428059362644
11748,9.403658457013453
11749,7.438894464788414
11750,8.326258796696791
11751,6.661647799451893
11752,6.319103654403466
11753,6.669914874596459
11754,7.1116180012818715
11755,7.6787531485877905
11756,8.465752738878141
11757,6.390374975029588
11758,8.574529429751742
11759,8.195502331216971
11760,8.829940210584105
11761,7.101429499170542
11762,8.735139662150669
11763,6.088103872713126
11764,8.229153976190709
11765,6.798223164733202
11766,8.414254484429865
11767,9.192767282926233
11768,7.220669547501379
11769,7.145115525042715
11770,8.25393716489635
11771,9.52237187674423
11772,6.949989020312899
11773,6.663434091025857
11774,9.558675901608712
11775,7.2209841183239645
11776,7.05935743432392
11777,9.425863414144889
11778,9.256828906910606
11779,7.381887087430507
11780,8.272561927761103
11781,6.4220886215034065
11782,8.436231874509737
11783,6.905045844034887
11784,9.877657581393468
11785,8.80949461619343
11786,6.47797095785655
11787,7.951479614771162
11788,8.852186557621462
11789,8.016304025050175
11790,8.787984485318109
11791,8.334910216780472
11792,8.37205908257176
11793,9.504923677797326
11794,7.6117425178544424
11795,8.550130857587149
11796,9.421791536710764
11797,8.703628194035357
11798,8.351734002814581
11799,8.462957491207124
11800,7.444510836245125
11801,7.8665670691023015
11802,8.637708294032365
11803,7.873055876705007
11804,7.329636021905842
11805,8.923316091904063
11806,9.890025721397368
11807,7.135961733827366
11808,9.195446281578832
11809,8.055946919898993
11810,9.727963318273591
11811,8.501669051872195
11812,7.3579475060316115
11813,7.572842729460175
11814,7.717610261312076
11815,7.034377324106539
11816,8.854003482696726
11817,8.661967935753179
11818,7.96666747148354
11819,8.604415998119933
11820,7.505378177176831
11821,6.872721923895653
11822,8.917275915838644
11823,7.965054935272936
11824,6.329035347469598
11825,8.234692920369842
11826,9.228035752836394
11827,7.238538335283132
11828,9.076308850461626
11829,8.454574734034853
11830,7.208033858792725
11831,6.878270613131421
11832,8.096861078584375
11833,6.652751066540644
11834,7.395511789611368
11835,6.660586157225812
11836,7.687575636978594
11837,8.275926319976026
11838,9.843592140337329
11839,7.531987382183908
11840,8.948393284209107
11841,8.170651839172653
11842,6.574611528823513
11843,9.653644082093422
11844,7.150771982970071
11845,6.816372585081125
11846,8.620949060062227
11847,6.374843635132124
11848,6.127988649404794
11849,7.927813920442042
11850,9.286951645170198
11851,6.563838532516983
11852,8.590322610482474
11853,7.610840427769959
11854,8.31752570427863
11855,7.069996820247286
11856,8.452272612149926
11857,9.16289182424946
11858,7.792145100554587
11859,9.676774494046963
11860,7.23948463803429
11861,7.0446690864957136
11862,6.548797866393644
11863,6.604225648577006
11864,8.055878755684201
11865,7.559073311726803
11866,8.401883054210174
11867,7.1193966132930315
11868,7.421225105121549
11869,6.4463752187453425
11870,8.983490696551979
11871,7.230321312615357
11872,7.419726632730641
11873,6.548959844501149
11874,9.862136983134153
11875,6.532389299863508
11876,7.107996939657784
11877,7.490932176193945
11878,7.553385843408697
11879,8.481232436120525
11880,7.854203745648429
11881,7.842333935708722
11882,6.524029523833325
11883,8.107906597854083
11884,6.604082374707651
11885,6.633259403379404
11886,7.313332430519016
11887,6.440945814071854
11888,6.529307028325586
11889,9.0278598296752
11890,9.191896266285077
11891,7.51647863154792
11892,6.793903311629648
11893,8.455981735631138
11894,7.321029446125137
11895,6.500065682990432
11896,7.414166677133056
11897,7.292985552915105
11898,7.601306384933786
11899,6.561245897633392
11900,9.779683578672117
11901,7.402242889869513
11902,8.872546703848336
11903,7.481722636934456
11904,7.326935334381436
11905,9.386315663987084
11906,9.244315288426172
11907,7.073989457824738
11908,6.923716071643846
11909,7.854612821693393
11910,8.428555837031215
11911,6.79094900515232
11912,8.342719581656322
11913,8.675866388808846
11914,8.131631577598103
11915,6.490505182102413
11916,7.82311321206856
11917,7.109918473302616
11918,7.367881152482869
11919,9.329949889030068
11920,7.757275172632133
11921,9.68950212387318
11922,6.562006992798179
11923,8.65043444380284
11924,9.037483036415718
11925,6.61209568473124
11926,7.3369814107039035
11927,8.738027177017962
11928,7.634005769307325
11929,6.537812117046378
11930,6.34696216210951
11931,6.446170092490861
11932,10.04708436458563
11933,8.844385620946337
11934,8.606564368040605
11935,7.653339768388389
11936,6.533481698316389
11937,9.451518753208411
11938,9.421147779027535
11939,8.192738663423654
11940,8.267837140215711
11941,9.067903092061506
11942,8.667105624685874
11943,8.043187657657036
11944,7.308726795306671
11945,7.6635423739312225
11946,8.578350499578985
11947,7.840754059623937
11948,6.410732773114691
11949,9.672332721768484
11950,8.870227469259728
11951,9.169453746710648
11952,6.820046689994201
11953,7.075548746720297
11954,7.37175989184452
11955,6.832504227597576
11956,6.885117447435143
11957,9.840956649404156
11958,6.173728982309185
11959,8.842053906176616
11960,8.977811208202883
11961,7.1607822216304795
11962,9.753945293683554
11963,7.115366979613198
11964,6.763165003067267
11965,9.000177931590905
11966,7.453460791121807
11967,7.411923818285227
11968,7.337027038115855
11969,6.356978827625922
11970,7.9359689936186415
11971,9.660548686943237
11972,7.941948925999932
11973,8.741751068331805
11974,7.1393939394569506
11975,8.455544594555718
11976,8.427717033004622
11977,9.274221066454775
11978,7.55419616709469
11979,7.747280645738633
11980,6.650171310410474
11981,8.788947548470261
11982,9.260925362324084
11983,8.253501593087584
11984,7.943764076142503
11985,6.922813409204285
11986,6.412408394005735
11987,6.569819598591468
11988,6.370934941967662
11989,6.64846073625509
11990,9.123213473325688
11991,6.818322056295377
11992,8.778427903396476
11993,9.199831766873967
11994,6.211795088023545
11995,7.558437095077674
11996,8.641931621824657
11997,8.076740319123495
11998,8.459856996979216
11999,8.33365069848822
12000,8.100546407953512
12001,9.201125313338867
12002,8.388280924945011
12003,6.837365641891959
12004,7.463523213633173
12005,7.94788303117133
12006,7.109436096806788
12007,6.765091867193598
12008,9.634896106580463
12009,8.4808749813429
12010,8.797137265251319
12011,9.043324152722256
12012,8.606648857760423
12013,7.7449760711593365
12014,8.189504185558139
12015,6.392726793800343
12016,7.369050810520199
12017,8.252674694980175
12018,6.448369960388315
12019,7.875063520445946
12020,6.815225456331329
12021,8.681976469660341
12022,6.595155964315929
12023,6.430722556657394
12024,8.11925047339578
12025,6.481849276328085
12026,6.870382807775555
12027,6.544292533592366
12028,9.788906252081464
12029,7.806461045064714
12030,7.110519246304935
12031,7.561218158942233
12032,6.325717385827299
12033,7.572860345333598
12034,9.563916779892232
12035,7.837815275671409
12036,8.272931831154583
12037,8.900083178608927
12038,8.616793081517518
12039,8.191933554731257
12040,7.156319154943811
12041,8.827133654200733
12042,8.515326212936806
12043,9.268502072573408
12044,7.267498463848265
12045,6.359093335346663
12046,8.982817777613782
12047,8.642780687374877
12048,8.569150537450525
12049,6.535220089019211
12050,6.994440794435847
12051,6.762569397849764
12052,9.342111509956663
12053,6.665689569433737
12054,8.077099099411608
12055,8.65389057666103
12056,8.821671332893349
12057,8.115270982898327
12058,7.883058202477174
12059,9.40259119889495
12060,8.478478107985183
12061,7.8533377701053935
12062,6.386887875826948
12063,8.614830492162461
12064,8.615030757186549
12065,8.66029307487199
12066,6.734401408952466
12067,7.536723148916061
12068,7.162856293776241
12069,6.3112622167168775
12070,7.337740776267586
12071,8.297348123320901
12072,7.638338566828895
12073,7.154385546830059
12074,6.759164911605144
12075,6.57636123895051
12076,9.248798080034899
12077,6.558802390361568
12078,7.50835079922297
12079,6.303526348612727
12080,6.5259784067270905
12081,9.723714242070539
12082,7.499814778747907
12083,7.517401861303106
12084,8.852633780406244
12085,6.981242847302821
12086,6.8023889025631314
12087,8.68847774370391
12088,7.459271483743366
12089,9.619529632379734
12090,8.674620631035395
12091,7.361326085460935
12092,6.923679087329895
12093,9.480657846448079
12094,6.056038017495951
12095,8.118221513703801
12096,8.054286101703998
12097,7.309906947229327
12098,6.777565244663234
12099,7.272480355223487
12100,7.333252380578096
12101,6.958032944026827
12102,7.787780484740181
12103,8.613622452615655
12104,7.351487326915625
12105,8.854263711843096
12106,8.752634243083463
12107,8.395726220677552
12108,7.260000422541748
12109,7.884190063043893
12110,9.449463159271577
12111,8.429131855302817
12112,7.496528004173988
12113,7.576000787320582
12114,8.586449501271936
12115,9.474453617649662
12116,8.956515723293997
12117,9.622278880845347
12118,9.218467998998225
12119,6.519304817200022
12120,9.76624226769659
12121,8.046786085607511
12122,9.22347978338454
12123,8.707017805635815
12124,8.649497016504966
12125,8.600115469878897
12126,6.057659922304581
12127,8.708160228902749
12128,7.779574336609898
12129,7.965740271201638
12130,6.906115716405854
12131,8.43846229008193
12132,8.05047758193874
12133,8.413774333906161
12134,6.596880620929865
12135,7.569039592295737
12136,6.255283012724308
12137,7.96932617181792
12138,6.610218030846611
12139,7.413631038796557
12140,7.79763330644728
12141,8.20558333504215
12142,8.729002490331037
12143,9.626678494219071
12144,8.615534310871716
12145,8.35845991872782
12146,8.579456053893054
12147,8.20417878040513
12148,9.704662869604299
12149,8.336525783740111
12150,7.842422767883233
12151,7.100211332569077
12152,8.949607144456174
12153,6.465454239404381
12154,7.755645342298835
12155,6.785843420558728
12156,9.330663391284332
12157,9.70927289697569
12158,8.581268719437553
12159,6.455435580794181
12160,8.611240992797004
12161,8.768491001799646
12162,6.409306109236115
12163,7.1117507303087235
12164,8.453046809669441
12165,9.005141430947422
12166,7.574099286506841
12167,8.58472956134024
12168,8.118490440397856
12169,8.398829097544503
12170,7.2886219575284334
12171,7.072097073383751
12172,8.410780731899056
12173,8.279907467499033
12174,7.035427335968099
12175,6.514769363721329
12176,9.749710273250972
12177,7.806818068234338
12178,6.746651849740325
12179,6.377819007460498
12180,6.760676580922882
12181,6.760858138478262
12182,6.386748399284111
12183,8.271616529168398
12184,7.3385033143609215
12185,9.547769682417787
12186,8.33806851232023
12187,7.771490597751268
12188,8.082829456406621
12189,7.6328052865592
12190,6.369208780635044
12191,6.098230834283453
12192,6.627678967901054
12193,7.106764834059903
12194,6.816209051679489
12195,6.936776526212065
12196,6.622324015141044
12197,6.113954568201328
12198,6.876064330498971
12199,8.124278979836646
12200,6.406285227871337
12201,9.483324391436955
12202,8.532727205705989
12203,8.34282002194647
12204,9.177499269758037
12205,7.333218518680453
12206,6.478926864540461
12207,7.035841555698329
12208,8.77615231044943
12209,9.101444019468545
12210,7.541836930989931
12211,6.766356237174949
12212,6.726625527243345
12213,8.911053293097403
12214,7.962795575410772
12215,9.269798614092537
12216,8.3621416587104
12217,8.128371631622628
12218,7.518446641022719
12219,6.900084761564602
12220,7.298835815915914
12221,8.787592673473437
12222,9.205419353253067
12223,6.1655293362951396
12224,7.497059827270651
12225,7.609523435556514
12226,6.283404767411787
12227,7.937127948808629
12228,6.445155922756174
12229,8.830888981000143
12230,6.6539029164707815
12231,7.315195149589889
12232,6.9242160372008685
12233,7.548740473668816
12234,9.247855733599277
12235,8.390060571987295
12236,8.32860074961895
12237,8.90110069779783
