id,price
12363,6.169642857142857
12364,6.661727272727273
12365,6.70564
12366,7.4933749999999995
12367,6.5504444444444445
12368,8.489666666666668
12369,7.0055000000000005
12370,7.56265
12371,6.9575555555555555
12372,8.146380952380953
12373,7.42148
12374,7.0835
12375,6.838541666666665
12376,7.15007142857143
12377,7.5048241758241705
12378,8.3824
12379,8.287899999999999
12380,9.097360000000004
12381,6.834125
12382,7.188480000000001
12383,6.951216216216214
12384,8.65053125
12385,8.946083333333334
12386,6.213833333333333
12387,6.570919999999998
12388,8.531052631578948
12389,8.424833333333332
12390,7.551545454545453
12391,6.130916666666669
12392,8.13595652173913
12393,9.728236842105265
12394,6.592896103896101
12395,9.650621621621625
12396,9.362200000000001
12397,8.181842105263158
12398,7.443882352941176
12399,9.097360000000004
12400,6.899733333333334
12401,8.456244680851063
12402,8.135826086956524
12403,6.618199999999998
12404,8.287899999999999
12405,8.628444444444446
12406,8.13784
12407,8.513000000000002
12408,8.510111111111113
12409,9.716203883495144
12410,8.710466666666667
12411,8.382100000000001
12412,8.03346153846154
12413,6.8514
12414,8.743923076923078
12415,9.60178082191781
12416,7.426054545454546
12417,8.026750000000002
12418,9.096625
12419,8.287416666666667
12420,6.311285714285715
12421,7.097666666666666
12422,6.808224999999998
12423,8.291117647058824
12424,8.012041666666667
12425,6.681666666666668
12426,8.389975609756098
12427,7.594636363636362
12428,7.464575757575757
12429,6.933900000000001
12430,8.451076923076924
12431,7.611
12432,7.7461219512195125
12433,9.757
12434,7.007868421052632
12435,9.184454545454544
12436,7.686291666666666
12437,7.594636363636362
12438,6.8027999999999995
12439,7.440807692307695
12440,8.514725190839693
12441,6.931600000000001
12442,8.199133333333334
12443,8.210625
12444,8.362999999999998
12445,6.912399999999999
12446,7.425697368421053
12447,9.021212765957445
12448,6.979363636363636
12449,7.990199999999999
12450,6.728875000000001
12451,9.557402777777776
12452,8.7188085106383
12453,8.774863636363635
12454,7.548647058823527
12455,6.324214285714286
12456,7.302850000000001
12457,7.930545454545455
12458,7.38557142857143
12459,6.399657894736839
12460,6.76485294117647
12461,7.6037058823529415
12462,7.0161
12463,9.742516129032259
12464,6.195739130434783
12465,6.487560000000001
12466,6.5335
12467,6.951216216216214
12468,8.461941176470587
12469,7.551545454545453
12470,6.931600000000001
12471,9.668130434782608
12472,6.382083333333333
12473,7.55848484848485
12474,8.774863636363635
12475,7.637347826086957
12476,9.033699999999998
12477,6.890857142857143
12478,8.757170370370378
12479,8.65781395348837
12480,7.302850000000001
12481,9.104249999999999
12482,6.7818
12483,9.742516129032259
12484,8.889533333333333
12485,7.924948717948719
12486,9.253027027027027
12487,6.909783783783783
12488,5.961850000000001
12489,8.64
12490,7.8079285714285716
12491,5.987136363636364
12492,8.923285714285715
12493,6.702950000000001
12494,6.7123888888888885
12495,6.63678125
12496,8.710176470588237
12497,7.450463768115945
12498,8.451984375
12499,8.878407407407407
12500,7.638058823529411
12501,8.710466666666667
12502,8.757170370370378
12503,9.378733333333333
12504,8.846473684210526
12505,6.2526
12506,7.432274509803922
12507,6.033173913043479
12508,7.183909090909093
12509,8.64
12510,6.5504444444444445
12511,8.729666666666667
12512,8.9157
12513,8.898399999999999
12514,8.291117647058824
12515,6.472368421052632
12516,8.217083333333335
12517,6.391000000000001
12518,6.8514
12519,9.538409836065576
12520,7.586909090909091
12521,7.048636363636365
12522,6.2911904761904776
12523,6.238181818181818
12524,9.0322
12525,8.322533333333334
12526,7.574333333333333
12527,6.828956521739129
12528,8.349625
12529,8.6688
12530,8.135826086956524
12531,6.918041666666665
12532,8.692797752808989
12533,7.7987777777777785
12534,8.732916666666666
12535,7.7928125
12536,6.458166666666666
12537,8.416882352941176
12538,9.236307692307692
12539,8.272904761904764
12540,8.53145
12541,6.788666666666667
12542,7.878156249999998
12543,8.326947368421052
12544,6.748333333333332
12545,6.440055555555555
12546,7.930545454545455
12547,7.7837272727272735
12548,7.843863636363636
12549,8.386666666666667
12550,7.867181818181819
12551,8.92381818181818
12552,7.71
12553,8.538464788732398
12554,9.378733333333333
12555,8.57408108108108
12556,6.4835714285714285
12557,8.816818181818181
12558,6.391588235294118
12559,6.748333333333332
12560,8.501187499999999
12561,7.105600000000001
12562,8.7188085106383
12563,8.3592
12564,8.31170588235294
12565,8.320260869565217
12566,9.153482758620688
12567,8.881
12568,9.528355555555557
12569,6.854777777777778
12570,7.953592592592593
12571,8.320925925925925
12572,8.02816
12573,6.177333333333334
12574,6.682166666666667
12575,8.878407407407407
12576,7.013947368421052
12577,7.945208333333333
12578,7.776114285714287
12579,9.461099999999998
12580,7.390565217391302
12581,8.7188085106383
12582,7.191160000000001
12583,8.451984375
12584,6.527565217391304
12585,8.320260869565217
12586,7.561533333333332
12587,6.8093
12588,7.55576923076923
12589,8.2305
12590,6.8554
12591,7.173666666666667
12592,6.002111111111111
12593,7.371733333333333
12594,9.17458208955224
12595,9.123565217391304
12596,6.698100000000001
12597,7.12704347826087
12598,8.398230769230768
12599,8.34038095238095
12600,7.484173913043479
12601,8.536363636363642
12602,6.789952380952381
12603,7.486846153846154
12604,9.24538888888889
12605,9.60178082191781
12606,8.0716875
12607,7.55848484848485
12608,8.426571428571426
12609,7.617277777777777
12610,7.8079285714285716
12611,9.189458333333333
12612,8.262590909090909
12613,9.672687499999999
12614,8.05168181818182
12615,6.083080000000001
12616,6.69761111111111
12617,6.394607142857143
12618,8.536363636363642
12619,8.566230769230769
12620,8.0716875
12621,7.083900000000002
12622,7.403851851851853
12623,8.260599999999998
12624,6.2182400000000015
12625,8.420440000000003
12626,8.241666666666667
12627,6.387782608695652
12628,8.543535714285714
12629,7.878156249999998
12630,6.282782608695653
12631,6.506571428571429
12632,8.274060606060605
12633,7.665285714285714
12634,9.576238095238095
12635,8.988625000000003
12636,9.076944444444443
12637,6.083080000000001
12638,6.501483516483515
12639,6.926181818181817
12640,7.951759999999999
12641,7.9108125000000005
12642,9.262199999999998
12643,9.601541666666668
12644,6.503909090909091
12645,6.151
12646,6.544545454545454
12647,7.144559999999999
12648,7.0799
12649,8.574588235294119
12650,7.922736842105263
12651,8.536363636363642
12652,8.220460317460319
12653,6.854777777777778
12654,8.29981818181818
12655,8.148499999999999
12656,8.57408108108108
12657,6.385083333333333
12658,6.418347826086955
12659,8.255555555555556
12660,8.3556
12661,8.856733333333333
12662,6.5175
12663,8.470769230769232
12664,8.43157458563536
12665,6.501483516483515
12666,7.5845625000000005
12667,8.536363636363642
12668,8.318
12669,6.7645714285714265
12670,7.364720000000001
12671,7.890105263157894
12672,6.45025
12673,8.291249999999998
12674,8.3592
12675,6.561608695652174
12676,6.877473684210526
12677,7.47695
12678,6.9462
12679,8.708342105263156
12680,6.2018
12681,9.702208333333333
12682,8.363631578947368
12683,8.350061538461544
12684,8.785562500000001
12685,7.045166666666667
12686,9.728236842105265
12687,6.990636363636364
12688,6.802960000000001
12689,9.545750000000004
12690,6.338571428571429
12691,6.7931875
12692,6.404636363636363
12693,6.1959
12694,6.592896103896101
12695,8.642363636363637
12696,7.484173913043479
12697,8.774571428571427
12698,9.063
12699,6.396066666666665
12700,7.665210526315792
12701,6.7975434782608675
12702,8.1015
12703,7.839826086956523
12704,9.037157894736843
12705,6.649105263157895
12706,9.501631578947368
12707,8.597789473684209
12708,8.13595652173913
12709,6.912399999999999
12710,9.012882352941176
12711,7.867933333333335
12712,6.468583333333334
12713,8.776171428571432
12714,8.313365853658537
12715,8.074045454545457
12716,6.646
12717,7.839826086956523
12718,6.971800000000002
12719,7.097687499999998
12720,8.612111111111112
12721,8.734263157894736
12722,7.797199999999999
12723,7.397149999999999
12724,8.53145
12725,6.926181818181817
12726,7.259849999999998
12727,8.806227272727272
12728,6.130916666666669
12729,6.558500000000001
12730,8.4934375
12731,6.815307692307694
12732,9.17458208955224
12733,9.8
12734,6.8788888888888895
12735,7.770666666666667
12736,7.425697368421053
12737,6.869100000000001
12738,8.291249999999998
12739,9.161166666666666
12740,7.7461219512195125
12741,6.740708333333333
12742,6.693777777777778
12743,6.3622
12744,9.253027027027027
12745,9.253027027027027
12746,6.985043478260868
12747,6.9575555555555555
12748,8.386666666666667
12749,7.7106
12750,6.561518518518518
12751,8.83328
12752,6.808224999999998
12753,8.46341237113402
12754,9.538409836065576
12755,9.804999999999998
12756,8.616242105263156
12757,6.994590909090909
12758,8.382100000000001
12759,6.69
12760,7.5403636363636375
12761,6.453800000000002
12762,9.034294117647061
12763,8.805266666666666
12764,6.520000000000003
12765,8.4595
12766,9.048649999999999
12767,7.072571428571429
12768,8.489666666666668
12769,7.936999999999999
12770,8.642363636363637
12771,6.463285714285716
12772,6.900777777777777
12773,8.271958333333332
12774,8.216333333333331
12775,8.420440000000003
12776,7.007428571428571
12777,8.1622
12778,8.475181818181817
12779,7.1088709677419315
12780,9.363480000000003
12781,7.8041923076923085
12782,6.399657894736839
12783,8.514725190839693
12784,7.931526315789473
12785,8.536363636363642
12786,8.003478260869565
12787,9.177900000000001
12788,7.381318181818182
12789,6.391000000000001
12790,9.479833333333334
12791,8.864583333333334
12792,7.9944999999999995
12793,8.680363636363637
12794,7.247130434782608
12795,6.042833333333333
12796,8.216333333333331
12797,8.89441176470588
12798,9.123565217391304
12799,6.408249999999996
12800,7.290380952380953
12801,8.416882352941176
12802,7.628863636363636
12803,7.038888888888888
12804,7.40182608695652
12805,7.42148
12806,6.363849999999999
12807,7.971470588235293
12808,7.364720000000001
12809,8.658809523809525
12810,6.565
12811,6.951216216216214
12812,7.450463768115945
12813,7.762124999999999
12814,7.8041923076923085
12815,8.3556
12816,7.661
12817,6.8514
12818,8.757170370370378
12819,7.405111111111109
12820,7.665210526315792
12821,6.507393939393939
12822,8.4699
12823,6.335871794871796
12824,8.536363636363642
12825,6.5504444444444445
12826,6.930272727272726
12827,9.528355555555557
12828,8.297520000000002
12829,9.271923076923077
12830,8.536363636363642
12831,8.226235294117647
12832,6.317125000000001
12833,7.114454545454546
12834,8.7052
12835,9.150687499999998
12836,7.6082142857142845
12837,7.890105263157894
12838,7.12704347826087
12839,6.809041666666668
12840,7.136705882352944
12841,7.0799
12842,6.931428571428573
12843,8.513656249999999
12844,6.520000000000003
12845,6.506571428571429
12846,8.297520000000002
12847,7.5048241758241705
12848,6.306333333333335
12849,9.394449999999997
12850,8.514725190839693
12851,9.288222222222222
12852,6.277818181818183
12853,8.536363636363642
12854,6.7818
12855,8.31225
12856,6.0879090909090925
12857,7.473897435897438
12858,9.60178082191781
12859,7.4633513513513545
12860,6.734285714285714
12861,9.664684210526314
12862,7.983777777777776
12863,9.530800000000001
12864,9.143166666666666
12865,9.059333333333333
12866,9.048649999999999
12867,7.747909090909091
12868,6.440055555555555
12869,7.81748
12870,5.9590000000000005
12871,8.287416666666667
12872,7.789083333333334
12873,9.716203883495144
12874,8.363631578947368
12875,8.598596491228069
12876,6.231434782608694
12877,8.514725190839693
12878,8.350061538461544
12879,6.544545454545454
12880,6.89842857142857
12881,7.640823529411765
12882,6.561800000000002
12883,8.757170370370378
12884,7.3359565217391305
12885,8.416882352941176
12886,7.888375
12887,8.3556
12888,9.176
12889,8.416882352941176
12890,7.450374999999998
12891,8.929400000000001
12892,7.84241176470588
12893,6.571571428571427
12894,8.43157458563536
12895,6.54581944444444
12896,6.7015652173913045
12897,7.860836363636362
12898,6.7818
12899,6.848769230769231
12900,7.068066666666667
12901,9.430900000000001
12902,7.8028
12903,6.846374999999999
12904,9.39204347826087
12905,6.320833333333333
12906,6.592896103896101
12907,6.761088235294116
12908,9.249000000000002
12909,9.362200000000001
12910,9.184
12911,8.352500000000001
12912,6.811066666666668
12913,6.828956521739129
12914,6.653124999999999
12915,7.594428571428573
12916,9.60178082191781
12917,7.473897435897438
12918,9.427357142857144
12919,6.206999999999999
12920,6.472368421052632
12921,7.704833333333334
12922,6.705958333333334
12923,8.567024390243905
12924,8.790666666666668
12925,6.520000000000003
12926,8.948133333333335
12927,6.877473684210526
12928,6.8093
12929,6.054000000000001
12930,8.372374999999998
12931,9.60178082191781
12932,8.36009090909091
12933,6.761850393700791
12934,8.3592
12935,6.811071428571429
12936,7.4159999999999995
12937,8.514725190839693
12938,9.321863636363638
12939,7.75970588235294
12940,6.786176470588236
12941,8.350061538461544
12942,8.846473684210526
12943,6.238181818181818
12944,9.724680000000001
12945,6.24084
12946,7.995789473684211
12947,6.378047619047619
12948,9.362200000000001
12949,7.930631578947367
12950,6.549499999999999
12951,6.5226
12952,9.336636363636364
12953,8.010769230769231
12954,6.0916250000000005
12955,6.501483516483515
12956,6.589000000000001
12957,8.83328
12958,7.5048241758241705
12959,8.320260869565217
12960,7.860836363636362
12961,7.038352941176471
12962,8.873757575757576
12963,9.724680000000001
12964,6.203882352941175
12965,7.945
12966,6.807882352941176
12967,8.287416666666667
12968,5.925315789473686
12969,8.0305
12970,9.24764
12971,7.557666666666667
12972,7.797199999999999
12973,8.2075
12974,7.450463768115945
12975,6.722117647058824
12976,9.236307692307692
12977,6.918041666666665
12978,7.55848484848485
12979,7.7461219512195125
12980,9.672687499999999
12981,7.7461219512195125
12982,9.473444444444445
12983,6.915117647058822
12984,7.922736842105263
12985,8.44359090909091
12986,8.62527
12987,7.930545454545455
12988,9.363480000000003
12989,9.17458208955224
12990,7.426054545454546
12991,8.420440000000003
12992,6.81495588235294
12993,6.702950000000001
12994,8.550125
12995,6.537624999999999
12996,8.658809523809525
12997,7.114454545454546
12998,9.483999999999998
12999,8.338461538461539
13000,8.387166666666667
13001,7.990181818181818
13002,8.988625000000003
13003,7.681116279069767
13004,6.847583333333334
13005,9.058866666666665
13006,9.243680000000003
13007,8.330400000000001
13008,7.685866666666667
13009,8.514725190839693
13010,7.681116279069767
13011,6.761850393700791
13012,7.7364999999999995
13013,7.076333333333333
13014,8.898
13015,8.536363636363642
13016,6.774333333333334
13017,8.43157458563536
13018,8.220460317460319
13019,8.910533333333332
13020,7.9944999999999995
13021,9.38925
13022,8.757170370370378
13023,8.868407407407405
13024,8.670850000000002
13025,7.297062500000001
13026,6.899923076923078
13027,7.4954399999999985
13028,6.3693
13029,8.3820625
13030,8.43157458563536
13031,6.482353846153844
13032,8.291117647058824
13033,8.18811111111111
13034,9.60178082191781
13035,9.024882352941178
13036,7.605476190476189
13037,6.979095238095237
13038,6.8185
13039,6.3155
13040,8.236166666666668
13041,6.501483516483515
13042,8.927406249999999
13043,7.255809523809522
13044,6.658185185185186
13045,9.716203883495144
13046,7.93352380952381
13047,7.560333333333333
13048,8.607054054054055
